Final Score,Translation Score,Rotation Score,Translation,Rotation
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711488245487012,0.54418420791626,0.878792283057765,-0.45581579208374,-10.9086945248011
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.711435951276032,0.544045974810918,0.878825927741145,-0.455954025189082,-10.9056665032969
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710991263027571,0.543257504701614,0.878725021353528,-0.456742495298386,-10.9147480781825
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.710633261968189,0.542743066946665,0.878523456989713,-0.457256933053335,-10.9328888709259
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.71064755220475,0.543073376019796,0.878221728389705,-0.456926623980204,-10.9600444449266
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.710874197357874,0.543359130620956,0.878389264094792,-0.456640869379044,-10.9449662314688
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711168511678272,0.543813566366831,0.878523456989713,-0.456186433633169,-10.9328888709259
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
0.711949432172852,0.54514021674792,0.878758647597785,-0.45485978325208,-10.9117217161994
