Final Score,Translation Score,Rotation Score,Translation,Rotation
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
0.998576473710279,1,0.997152947420558,0,0.256234732149822
0.997986828137024,1,0.995973656274049,0,0.362370935335636
0.997152940302844,1,0.994305880605688,0,0.512470745488073
0.996816887837945,1,0.993633775675891,0,0.572960189169848
0.996513072425718,1,0.993026144851436,0,0.62764696337074
0.995973636141913,1,0.991947272283827,0,0.724745494455618
0.995278658072558,1,0.990557316145116,0,0.849841546939511
0.994867351642884,1,0.989734703285768,0,0.923876704280921
0.994305823662123,1,0.988611647324247,0,1.02495174081778
0.994305823662123,1,0.988611647324247,0,1.02495174081778
0.993322953003926,1,0.986645906007852,0,1.20186845929331
0.993026040237067,1,0.986052080474135,0,1.25531275732789
0.992882226190539,1,0.985764452381079,0,1.2811992857029
0.99220283695929,1,0.98440567391858,0,1.40348934732779
0.991947111215848,1,0.983894222431696,0,1.44951998114733
0.991458593124019,1,0.982917186248037,0,1.53745323767666
0.991458593124019,1,0.982917186248037,0,1.53745323767666
0.991109799630802,1,0.982219599261605,0,1.60023606645559
0.990774180003946,1,0.981548360007892,0,1.66064759928969
0.990774180003946,1,0.981548360007892,0,1.66064759928969
0.990774180003946,1,0.981548360007892,0,1.66064759928969
0.990450345168131,1,0.980900690336262,0,1.71893786973637
0.990240421300121,1,0.980480842600241,0,1.7567241659783
0.990137134238432,1,0.980274268476864,0,1.77531583708221
0.989734369618438,1,0.979468739236876,0,1.84781346868118
0.989346816374814,1,0.978693632749629,0,1.91757305253341
0.988881348275148,1,0.977762696550296,0,2.00135731047332
0.988700526498322,1,0.977401052996643,0,2.03390523030209
0.988522551952445,1,0.977045103904891,0,2.06594064855983
0.987920264095831,1,0.975840528191662,0,2.17435246275045
0.987426949360492,1,0.974853898720983,0,2.26314911511152
0.987030171911486,1,0.974060343822972,0,2.33456905593253
0.986419406001662,1,0.972838812003324,0,2.4445069197008
0.986051243389682,1,0.972102486779365,0,2.51077618985718
0.985692545383665,1,0.97138509076733,0,2.57534183094032
0.985411931704931,1,0.970823863409863,0,2.62585229311235
0.984535038301976,1,0.969070076603951,0,2.7836931056444
0.984082847174575,1,0.968165694349149,0,2.86508750857659
0.983581287555751,1,0.967162575111502,0,2.95536823996479
0.983214941897001,1,0.966429883794001,0,3.02131045853988
0.982389721115841,1,0.964779442231681,0,3.16985019914868
0.982047652212339,1,0.964095304424679,0,3.23142260177892
0.981711973772961,1,0.963423947545921,0,3.29184472086709
0.981382340131886,1,0.962764680263772,0,3.35117877626053
0.980739971421207,1,0.961479942842414,0,3.46680514418276
0.980220575171684,1,0.960441150343368,0,3.56029646909687
0.97986495813159,1,0.95972991626318,0,3.62430753631378
0.979220645642472,1,0.958441291284943,0,3.74028378435509
0.978738284572553,1,0.957476569145106,0,3.82710877694048
0.978407032896766,1,0.956814065793532,0,3.88673407858208
0.977397491324839,1,0.954794982649678,0,4.06845156152902
0.977218736578201,1,0.954437473156402,0,4.10062741592384
0.976734229555185,1,0.953468459110371,0,4.18783868006665
0.975544138846634,1,0.951088277693268,0,4.40205500760589
0.975214586724933,1,0.950429173449865,0,4.46137438951215
0.974728298959954,1,0.949456597919907,0,4.54890618720836
0.974054956685885,1,0.948109913371771,0,4.67010779654064
0.973208627586746,1,0.946417255173492,0,4.82244703438576
0.972720834947028,1,0.945441669894056,0,4.91024970953498
0.972059451366331,1,0.944118902732661,0,5.02929875406048
0.971555645229553,1,0.943111290459106,0,5.1199838586805
0.970712080542226,1,0.941424161084453,0,5.27182550239925
0.970061064143957,1,0.940122128287915,0,5.38900845408768
0.969556907812752,1,0.939113815625505,0,5.47975659370459
0.96873465356047,1,0.937469307120939,0,5.62776235911545
0.968219538569481,1,0.936439077138961,0,5.72048305749346
0.96790177558151,1,0.935803551163021,0,5.77768039532815
0.967399774956438,1,0.934799549912877,0,5.86804050784111
0.966569679138923,1,0.933139358277847,0,6.01745775499379
0.966057402161524,1,0.932114804323049,0,6.10966761092562
0.96587842786315,1,0.931756855726301,0,6.14188298463294
0.96537633853194,1,0.930752677063881,0,6.23225906425072
0.9647083648848,1,0.9294167297696,0,6.35249432073598
0.964222627640903,1,0.928445255281805,0,6.43992702463755
0.963883670967754,1,0.927767341935508,0,6.50093922580429
0.96354785259663,1,0.92709570519326,0,6.56138653260659
0.962558386784766,1,0.925116773569531,0,6.73949037874218
0.962046520504558,1,0.924093041009116,0,6.83162630917952
0.961567853235824,1,0.923135706471649,0,6.91778641755163
0.960550564788257,1,0.921101129576513,0,7.10089833811381
0.959886631027003,1,0.919773262054006,0,7.22040641513948
0.95938325867765,1,0.9187665173553,0,7.31101343802298
0.958886015755059,1,0.917772031510117,0,7.40051716408948
0.95805415413455,1,0.9161083082691,0,7.55025225578097
0.957716352350347,1,0.915432704700695,0,7.61105657693746
0.957214620857598,1,0.914429241715196,0,7.70136824563237
0.956718670553901,1,0.913437341107803,0,7.79063930029773
0.955881359708159,1,0.911762719416319,0,7.9413552525313
0.955400141500991,1,0.910800283001982,0,8.02797452982162
0.955059548450102,1,0.910119096900203,0,8.0892812789817
0.954230182497472,1,0.908460364994944,0,8.23856715045501
0.953722070737782,1,0.907444141475565,0,8.33002726719916
0.953328249617426,1,0.906656499234852,0,8.40091506886334
0.952829784284201,1,0.905659568568402,0,8.49063882884383
0.951996302691942,1,0.903992605383885,0,8.64066551545035
0.951658487475784,1,0.903316974951567,0,8.70147225435893
0.951322998692705,1,0.902645997385409,0,8.76186023531318
0.950658810926158,1,0.901317621852316,0,8.88141403329152
0.950003376055057,1,0.900006752110114,0,8.99939231008974
0.949336266819414,1,0.898672533638827,0,9.11947197250556
0.948836623250944,1,0.897673246501889,0,9.20940781483
0.948007937900913,1,0.896015875801826,0,9.35857117783566
0.947327237699409,1,0.894654475398818,0,9.48109721410636
0.946827164513948,1,0.893654329027896,0,9.57111038748938
0.94667423058065,1,0.8933484611613,0,9.59863849548301
0.945671814287884,1,0.891343628575768,0,9.77907342818091
0.945335512499254,1,0.890671024998508,0,9.83960775013426
0.944668980674918,1,0.889337961349837,0,9.95958347851469
0.943665742123111,1,0.887331484246222,0,10.14016641784
0.943341227893066,1,0.886682455786132,0,10.1985789792481
0.942662109968553,1,0.885324219937106,0,10.3208202056604
0.942166755308952,1,0.884333510617905,0,10.4099840443886
0.941327198517791,1,0.882654397035581,0,10.5611042667977
0.940670880136742,1,0.881341760273483,0,10.6792415753865
0.940328315545258,1,0.880656631090515,0,10.7409032018537
0.939835020877231,1,0.879670041754462,0,10.8296962420984
0.938993768405482,1,0.877987536810964,0,10.9811216870133
0.938660458726921,1,0.877320917453843,0,11.0411174291542
0.938163821180058,1,0.876327642360117,0,11.1305121875895
0.937834906112166,1,0.875669812224331,0,11.1897168998102
0.936664774329533,1,0.873329548659066,0,11.4003406206841
0.936327483800931,1,0.872654967601861,0,11.4610529158325
0.935832775892428,1,0.871665551784856,0,11.550100339363
0.934666798057803,1,0.869333596115606,0,11.7599763495954
0.933998600953639,1,0.867997201907278,0,11.880251828345
0.93333700589784,1,0.866674011795681,0,11.9993389383887
0.933001004980808,1,0.866002009961616,0,12.0598191034545
0.931494188917198,1,0.862988377834396,0,12.3310459949043
0.930826667224155,1,0.861653334448309,0,12.4511998996522
0.930165426025485,1,0.86033085205097,0,12.5702233154127
0.928832367831399,1,0.857664735662798,0,12.8101737903482
0.928004437781493,1,0.856008875562986,0,12.9592011993313
0.927003503270977,1,0.854007006541954,0,13.1393694112241
0.926334386313944,1,0.852668772627888,0,13.2598104634901
0.925163907119072,1,0.850327814238143,0,13.4704967185671
0.924659981388587,1,0.849319962777173,0,13.5612033500544
0.924172829753342,1,0.848345659506684,0,13.6488906443984
0.923167663192399,1,0.846335326384798,0,13.8298206253682
0.922504655582391,1,0.845009311164782,0,13.9491619951696
0.921834067156628,1,0.843668134313256,0,14.069867911807
0.920496641533446,1,0.840993283066893,0,14.3106045239796
0.919829737213859,1,0.839659474427718,0,14.4306473015054
0.919003665716242,1,0.838007331432483,0,14.5793401710765
0.918160715908875,1,0.836321431817749,0,14.7310711364026
0.916671798907552,1,0.833343597815104,0,14.9990761966407
0.915997999143079,1,0.831995998286157,0,15.1203601542458
0.915172165234356,1,0.830344330468711,0,15.269010257816
0.914497914642179,1,0.828995829284357,0,15.3903753644079
0.912834555915417,1,0.825669111830833,0,15.689779935225
0.91216613170818,1,0.824332263416359,0,15.8100962925276
0.911502628159827,1,0.823005256319655,0,15.9295269312311
0.910671381339858,1,0.821342762679715,0,16.0791513588256
0.909336433462517,1,0.818672866925034,0,16.319441976747
0.908670456840089,1,0.817340913680177,0,16.439317768784
0.907998000970214,1,0.815996001940428,0,16.5603598253615
0.907496777863261,1,0.814993555726522,0,16.650579984613
0.906337393823652,1,0.812674787647304,0,16.8592691117426
0.905670202905059,1,0.811340405810117,0,16.9793634770895
0.905170089098442,1,0.810340178196883,0,17.0693839622805
0.904661732589206,1,0.809323465178412,0,17.1608881339429
0.903332982520908,1,0.806665965041816,0,17.4000631462366
0.902664628501779,1,0.805329257003559,0,17.5203668696797
0.902000690532311,1,0.804001381064623,0,17.639875704184
0.901330643780006,1,0.802661287560012,0,17.7604841195989
0.900333749045021,1,0.800667498090042,0,17.9399251718962
0.899664208438267,1,0.799328416876533,0,18.060442481112
0.898998959126131,1,0.797997918252262,0,18.1801873572964
0.897832234054063,1,0.795664468108125,0,18.3901978702687
0.897168409428421,1,0.794336818856841,0,18.5096863028843
0.896668252225332,1,0.793336504450663,0,18.5997145994403
0.896001679894872,1,0.792003359789744,0,18.719697618923
0.894504514670754,1,0.789009029341508,0,18.9891873592643
0.893831594176456,1,0.787663188352911,0,19.110313048238
0.893162754647623,1,0.786325509295246,0,19.2307041634279
0.891608044274277,1,0.783216088548554,0,19.5105520306302
0.890611710030725,1,0.78122342006145,0,19.6898921944695
0.889942908732548,1,0.779885817465096,0,19.8102764281414
0.889110021753567,1,0.778220043507134,0,19.9601960843579
0.887774989998575,1,0.775549979997149,0,20.2005018002565
0.886774479571787,1,0.773548959143574,0,20.3805936770783
0.885945629682926,1,0.771891259365852,0,20.5297866570733
0.88394736880149,1,0.76789473760298,0,20.8894736157318
0.882942760099021,1,0.765885520198042,0,21.0703031821763
0.881718177083898,1,0.763436354167795,0,21.2907281248984
0.879218600130532,1,0.758437200261065,0,21.7406519765042
0.877885009078861,1,0.755770018157722,0,21.980698365805
0.876556701314632,1,0.753113402629264,0,22.2197937633662
0.875225161302398,1,0.750450322604796,0,22.4594709655683
0.872552678339566,1,0.745105356679132,0,22.9405178988782
0.871219960564683,1,0.742439921129366,0,23.1804070983571
0.868386722580114,1,0.736773445160227,0,23.6903899355796
0.867219113175211,1,0.734438226350421,0,23.9005596284621
0.866053297171026,1,0.732106594342051,0,24.1104065092154
0.863887911805024,1,0.727775823610048,0,24.5001758750957
0.862725851210437,1,0.725451702420873,0,24.7093467821214
0.861557827999486,1,0.723115655998973,0,24.9195909600925
0.859725843139337,1,0.719451686278674,0,25.2493482349193
0.858892380416713,1,0.717784760833427,0,25.3993715249916
0.858056108221757,1,0.716112216443513,0,25.5499005200838
0.856557898227692,1,0.713115796455385,0,25.8195783190154
0.855886984628889,1,0.711773969257777,0,25.9403427668
0.855218965553304,1,0.710437931106609,0,26.0605862004052
0.854387951207322,1,0.708775902414644,0,26.2101687826821
0.853389352616676,1,0.706778705233353,0,26.3899165289983
0.852724736626746,1,0.705449473253491,0,26.5095474071858
0.852219208575947,1,0.704438417151894,0,26.6005424563296
0.851722365287754,1,0.703444730575508,0,26.6899742482043
0.85071919098963,1,0.701438381979259,0,26.8705456218667
0.850219937127969,1,0.700439874255937,0,26.9604113169656
0.849722218005059,1,0.699444436010117,0,27.0500007590894
0.849219040399143,1,0.698438080798287,0,27.1405727281542
0.848390783427104,1,0.696781566854208,0,27.2896589831212
0.8478916757332,1,0.695783351466399,0,27.3794983680241
0.847387174003525,1,0.694774348007049,0,27.4703086793656
0.846891085267655,1,0.69378217053531,0,27.5596046518221
0.846053854714032,1,0.692107709428065,0,27.7103061514742
0.845554888167673,1,0.691109776335347,0,27.8001201298188
0.845057400712943,1,0.690114801425886,0,27.8896678716702
0.844053276550466,1,0.688106553100931,0,28.0704102209162
0.843553435923694,1,0.687106871847387,0,28.1603815337351
0.842887014034764,1,0.685774028069528,0,28.2803374737425
0.842223175487343,1,0.684446350974686,0,28.3998284122782
0.840723887083225,1,0.68144777416645,0,28.6697003250195
0.840055058925331,1,0.680110117850662,0,28.7900893934404
0.839388778386901,1,0.678777556773802,0,28.9100198903578
0.838725013689239,1,0.677450027378478,0,29.029497535937
0.837391886398562,1,0.674783772797123,0,29.2694604482589
0.836722559725899,1,0.673445119451798,0,29.3899392493382
0.835887784667322,1,0.671775569334643,0,29.5401987598821
0.834556273254179,1,0.669112546508357,0,29.7798708142478
0.833890962932396,1,0.667781925864792,0,29.8996266721688
0.833221699771263,1,0.666443399542527,0,30.0200940411726
0.832554863102236,1,0.665109726204473,0,30.1401246415975
0.831385775861111,1,0.662771551722221,0,30.3505603450001
0.830719214243739,1,0.661438428487478,0,30.470541436127
0.830223976218807,1,0.660447952437614,0,30.5596842806147
0.829224937960002,1,0.658449875920005,0,30.7395111671996
0.828721180389161,1,0.657442360778321,0,30.8301875299511
0.82838608288634,1,0.65677216577268,0,30.8905050804588
0.82789072308933,1,0.65578144617866,0,30.9796698439206
0.827057701743629,1,0.654115403487259,0,31.1296136861467
0.826553476300161,1,0.653106952600323,0,31.2203742659709
0.825891378211358,1,0.651782756422715,0,31.3395519219556
0.825054734160025,1,0.65010946832005,0,31.4901478511955
0.824555682466394,1,0.649111364932788,0,31.5799771560491
0.824057900345124,1,0.648115800690249,0,31.6695779378776
0.823223005629383,1,0.646446011258766,0,31.8198589867111
0.822722554483034,1,0.645445108966067,0,31.9099401930539
0.822391625225774,1,0.644783250451547,0,31.9695074593607
0.821887267038973,1,0.643774534077945,0,32.0602919329849
0.820721323718088,1,0.641442647436175,0,32.2701617307442
0.820554461426692,1,0.641108922853384,0,32.3001969431955
0.819888390888025,1,0.639776781776051,0,32.4200896401554
0.819502836740217,1,0.639005673480434,0,32.4894893867609
0.818834305235188,1,0.637668610470375,0,32.6098250576662
0.818497912925316,1,0.636995825850632,0,32.6703756734431
0.817997302396075,1,0.635994604792151,0,32.7604855687064
0.817832663149855,1,0.635665326299709,0,32.7901206330262
0.816999732887583,1,0.633999465775167,0,32.940048080235
0.816666332595798,1,0.633332665191596,0,33.0000601327564
0.816333469168074,1,0.632666938336149,0,33.0599755497466
0.815500734240723,1,0.631001468481446,0,33.2098678366699
0.815163929018706,1,0.630327858037411,0,33.270492776633
0.814665525416523,1,0.629331050833047,0,33.3602054250258
0.814497726173286,1,0.628995452346572,0,33.3904092888085
0.813833632016203,1,0.627667264032405,0,33.5099462370835
0.812999266260088,1,0.625998532520176,0,33.6601320731841
0.812500219939878,1,0.625000439879756,0,33.7499604108219
0.812002341836494,1,0.624004683672989,0,33.839578469431
0.810998673936817,1,0.621997347873633,0,34.020238691373
0.810668945724429,1,0.621337891448858,0,34.0795897696028
0.810163962784882,1,0.620327925569763,0,34.1704866987213
0.809835507030347,1,0.619671014060693,0,34.2296087345376
0.809168802085884,1,0.618337604171767,0,34.349615624541
0.808667297144485,1,0.617334594288969,0,34.4398865139928
0.808498510053596,1,0.616997020107193,0,34.4702681903527
0.807835874765249,1,0.615671749530499,0,34.5895425422551
0.807667726969595,1,0.615335453939189,0,34.619809145473
0.807331816731433,1,0.614663633462866,0,34.6802729883421
0.807164053608056,1,0.614328107216112,0,34.7104703505499
0.80649984633929,1,0.61299969267858,0,34.8300276589278
0.806165706323226,1,0.612331412646451,0,34.8901728618194
0.805998824814966,1,0.611997649629932,0,34.9202115333061
0.805665437155369,1,0.611330874310739,0,34.9802213120335
0.805000154150968,1,0.610000308301935,0,35.0999722528258
0.804502487526849,1,0.609004975053698,0,35.1895522451672
0.804331324381977,1,0.608662648763955,0,35.2203616112441
0.803499450619812,1,0.606998901239623,0,35.3700988884339
0.803164263174135,1,0.606328526348269,0,35.4304326286558
0.802999598769609,1,0.605999197539218,0,35.4600722214704
0.802665149381943,1,0.605330298763886,0,35.5202731112503
0.802167129557598,1,0.604334259115196,0,35.6099166796323
0.801833900358623,1,0.603667800717245,0,35.6698979354479
0.801833900358623,1,0.603667800717245,0,35.6698979354479
0.801833900358623,1,0.603667800717245,0,35.6698979354479
0.801833900358623,1,0.603667800717245,0,35.6698979354479
0.80150115646426,1,0.603002312928521,0,35.7297918364331
0.801332242297364,1,0.602664484594727,0,35.7601963864745
0.801168895398295,1,0.60233779079659,0,35.7895988283069
0.800831679665111,1,0.601663359330223,0,35.8502976602799
0.800500384721941,1,0.601000769443882,0,35.9099307500506
0.800332204087234,1,0.600664408174468,0,35.9402032642979
0.800001625340755,1,0.60000325068151,0,35.9997074386641
0.799666110795452,1,0.599332221590903,0,36.0601000568187
0.79916914352966,1,0.598338287059321,0,36.1495541646611
0.79900192629102,1,0.598003852582041,0,36.1796532676164
0.798667851590315,1,0.59733570318063,0,36.2397867137433
0.798275117713126,1,0.596550235426252,0,36.3104788116373
0.797942080039465,1,0.595884160078929,0,36.3704255928964
0.79777573852441,1,0.59555147704882,0,36.4003670656062
0.797443408655809,1,0.594886817311619,0,36.4601864419543
0.796780153338993,1,0.593560306677987,0,36.5795723989812
0.796443889441423,1,0.592887778882847,0,36.6400999005438
0.796278601486448,1,0.592557202972896,0,36.6698517324394
0.79594304833737,1,0.591886096674741,0,36.7302512992733
0.795278667381081,1,0.590557334762163,0,36.8498398714054
0.795108883227175,1,0.59021776645435,0,36.8804010191085
0.794780269398139,1,0.589560538796279,0,36.9395515083349
0.794446816866819,1,0.588893633733637,0,36.9995729639726
0.793776023747556,1,0.587552047495112,0,37.1203157254399
0.793275468108373,1,0.586550936216747,0,37.2104157404928
0.792775946963583,1,0.585551893927165,0,37.3003295465551
0.792445252334349,1,0.584890504668697,0,37.3598545798173
0.791612635517603,1,0.583225271035206,0,37.5097256068315
0.791278294262099,1,0.582556588524199,0,37.5699070328221
0.790944408897112,1,0.581888817794224,0,37.6300063985199
0.790444430780342,1,0.580888861560684,0,37.7200024595384
0.789779368277704,1,0.579558736555407,0,37.8397137100134
0.789442325318831,1,0.578884650637662,0,37.9003814426104
0.789053998321141,1,0.578107996642282,0,37.9702803021946
0.788387491690913,1,0.576774983381825,0,38.0902514956357
0.788387491690913,1,0.576774983381825,0,38.0902514956357
0.788387491690913,1,0.576774983381825,0,38.0902514956357
0.788387491690913,1,0.576774983381825,0,38.0902514956357
0.788057481839064,1,0.576114963678127,0,38.1496532689685
0.787722760816226,1,0.575445521632452,0,38.2099030530793
0.787552996559774,1,0.575105993119547,0,38.2404606192408
0.7870546562101,1,0.574109312420199,0,38.3301618821821
0.786721268344045,1,0.57344253668809,0,38.3901716980719
0.786388320607649,1,0.572776641215298,0,38.4501022906232
0.786388320607649,1,0.572776641215298,0,38.4501022906232
0.78605581089952,1,0.572111621799041,0,38.5099540380863
0.785723737133964,1,0.571447474267927,0,38.5697273158866
0.785723737133964,1,0.571447474267927,0,38.5697273158866
0.785723737133964,1,0.571447474267927,0,38.5697273158866
0.785386998466634,1,0.570773996933269,0,38.6303402760058
0.785223891612641,1,0.570447783225282,0,38.6596995097246
0.785055797018471,1,0.570111594036943,0,38.6899565366752
0.784557258893964,1,0.569114517787928,0,38.7796933990864
0.784333741368221,1,0.568667482736442,0,38.8199265537202
0.783998830328821,1,0.567997660657642,0,38.8802105408122
0.783831538606351,1,0.567663077212702,0,38.9103230508568
0.783335373505049,1,0.566670747010097,0,38.9996327690913
0.783168512374531,1,0.566337024749063,0,39.0296677725843
0.783001759076761,1,0.566003518153521,0,39.0596833661831
0.782330780666357,1,0.564661561332715,0,39.1804594800557
0.781832455234088,1,0.563664910468177,0,39.2701580578641
0.781335082146903,1,0.562670164293805,0,39.3596852135575
0.780333166261576,1,0.560666332523152,0,39.5400300729163
0.779499484377801,1,0.558998968755602,0,39.6900928119958
0.778499546113774,1,0.556999092227548,0,39.8700816995207
0.777498407731079,1,0.554996815462158,0,40.0502866084058
0.775001974735909,1,0.550003949471818,0,40.4996445475364
0.773667200088904,1,0.547334400177808,0,40.7399039839973
0.772334038340313,1,0.544668076680625,0,40.9798730987437
0.771331116846152,1,0.542662233692304,0,41.1603989676926
0.770664506465069,1,0.541329012930139,0,41.2803888362875
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
